# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.3679734733355329,4.31311775751689,4.522006915274353,2.1694450406861248,2.23931948823351,-2.9999999999999716,-0.0017535224208583562,180.0,-0.2245042978210357,0.0
 1.375869436781073,4.330693237254218,4.522672166177708,2.1676723629571635,2.2156315978968895,-3.0,-0.0018050619645329417,180.0,-0.22866171079908146,0.0
 1.3837985796021943,4.348154506653984,4.523332540753732,2.1658592715945155,2.191844169433526,-2.999999999999972,-0.0018591493572528005,180.0,-0.23298817070297884,0.0
 1.3917608125872163,4.365499006569301,4.5239879368012454,2.164004165496624,2.16795747047846,-3.0,-0.0019159428052896285,180.0,-0.23749176391061008,0.0
 1.3997560471538362,4.382724177853278,4.524638252119063,2.1621053631365186,2.1439717667786007,-2.999999999999972,-0.001975602828534514,180.0,-0.2421811044507186,0.0
 1.4077841953431882,4.399827461359028,4.525283384506003,2.1601610973413274,2.1198873222105443,-3.0000000000000275,-0.002038314886131395,180.0,-0.2470653847921771,0.0
 1.415845169814043,4.416806297939659,4.525923231760881,2.1581695095818856,2.09570439879798,-2.9999999999999725,-0.002104280880575441,180.0,-0.252154412138335,0.0
 1.423938883837162,4.433658128448284,4.526557691682516,2.15612864388037,2.0714232567286235,-2.999999999999945,-0.0021737004536322123,180.0,-0.25745866625467173,0.0
 1.4320652512898036,4.450380393738014,4.527186662069723,2.154036440154518,2.0470441543706985,-3.0000000000000546,-0.002246809477346701,180.0,-0.2629893440357183,0.0
 1.4402241866503926,4.466970534661958,4.527810040721322,2.151890727096007,2.0225673482889315,-2.999999999999973,-0.0023238530629302095,180.0,-0.26875843123949145,0.0
 1.4484156049933525,4.483425992073229,4.528427725436127,2.1496892143525264,1.997993093260052,-2.999999999999973,-0.0024051020938612756,180.0,-0.2747787507355675,0.0
 1.4566394219841086,4.499744206824937,4.529039614012957,2.1474294841935286,1.9733216422877837,-3.000000000000027,-0.0024908430498305936,180.0,-0.2810640521349846,0.0
 1.464895553874273,4.515922619770193,4.529645604250628,2.145108982309518,1.9485532466172908,-2.999999999999973,-0.0025813916773078076,180.0,-0.2876290753679979,0.0
 1.4731839174970143,4.531958671762108,4.530245593947957,2.1427250079443954,1.923688155749067,-2.9999999999999734,-0.002677093359338839,180.0,-0.29448964858078697,0.0
 1.4815044302626257,4.547849803653793,4.530839480903762,2.1402747030640383,1.8987266174522328,-3.0,-0.0027783186305582195,180.0,-0.30166277629835275,0.0
 1.4898570101542983,4.563593456298356,4.53142716291686,2.1377550406246626,1.873668877777215,-3.0,-0.002885476649029824,180.0,-0.3091667506987617,0.0
 1.4982415757241223,4.579187070548914,4.5320085377860675,2.1351628117314196,1.848515181067743,-3.0,-0.0029990096413398193,180.0,-0.31702126448746426,0.0
 1.5066580460893093,4.594628087258573,4.532583503310202,2.1324946116537267,1.8232657699721821,-2.999999999999974,-0.0031194026532670865,180.0,-0.325247546640313,0.0
 1.5151063409286827,4.609913947280447,4.533151957288081,2.1297468244839264,1.797920885454062,-3.0,-0.0032471870390953666,180.0,-0.33386850083219827,0.0
 1.5235863804794223,4.625042091467644,4.53371379751852,2.126915606392123,1.7724807668018434,-2.999999999999974,-0.0033829441498455285,180.0,-0.3429088694485093,0.0
 1.5320980855341115,4.640009960673275,4.534268921800338,2.1239968672347405,1.7469456516377755,-3.000000000000026,-0.0035273104577702202,180.0,-0.3523954153165186,0.0
 1.5406413774380958,4.654814995750454,4.53481722793235,2.120986250336066,1.7213157759258226,-3.0,-0.0036809864516569083,180.0,-0.36235711223493766,0.0
 1.5492161780871827,4.66945463755229,4.535358613713375,2.117879110334872,1.6955913739785617,-3.0000000000000258,-0.0038447444649297117,180.0,-0.3728253833186439,0.0
 1.5578224099257192,4.683926326931893,4.535892976942229,2.114670488650741,1.669772678462952,-3.0000000000000258,-0.004019434438238141,180.0,-0.38383433586048027,0.0
 1.5664599959450867,4.698227504742375,4.5364202154177296,2.111355086557559,1.6438599204048499,-2.9999999999999742,-0.004205997030834945,180.0,-0.39542105346295764,0.0
 1.5751288596826398,4.712355611836847,4.536940226938692,2.107927235326129,1.6178533291921902,-3.0000000000000258,-0.004405467833263395,180.0,-0.4076259035163491,0.0
 1.5838289252211606,4.72630808906842,4.537452909303937,2.1043808632503382,1.5917531325766279,-3.0,-0.004618999286349779,180.0,-0.4204929044907935,0.0
 1.592560117188861,4.740082377290204,4.537958160312279,2.100709458980173,1.5655595566735268,-2.9999999999999747,-0.004847868129850309,180.0,-0.43407011194846673,0.0
 1.6013223607600189,4.75367591735531,4.5384558777625355,2.096906030932321,1.5392728259600534,-2.9999999999999747,-0.0050934949193833165,180.0,-0.44841008801900256,0.0
 1.6101155816563062,4.7670861501168496,4.538945959453524,2.092963061976246,1.5128931632711917,-2.9999999999999747,-0.005357464148775034,180.0,-0.4635704066385734,0.0
 1.6189397061489095,4.780310516427934,4.539428303184061,2.0888724589969807,1.486420789793382,-2.9999999999999747,-0.005641541978390736,180.0,-0.47961424432737115,0.0
 1.6277946610615297,4.7933464571416735,4.5399028067529645,2.0846254964880115,1.4598559250555212,-3.000000000000025,-0.005947709271430411,180.0,-0.496611047110376,0.0
 1.6366803737743971,4.806191413111179,4.540369367959049,2.080212753393352,1.4331987869169194,-2.99999999999995,-0.006278184900410479,180.0,-0.5146372853991423,0.0
 1.6455967722294207,4.818842825189561,4.540827884601136,2.075624042296922,1.406449591551849,-2.999999999999975,-0.006635461550446507,180.0,-0.5337773438050731,0.0
 1.654543784936649,4.8312981342299315,4.541278254478038,2.0708483296190674,1.3796085534301639,-2.999999999999975,-0.007022353853237888,180.0,-0.5541244985921914,0.0
 1.6635213409822225,4.843554781085401,4.541720375388575,2.0658736458767306,1.3526758852934437,-3.0,-0.007442033951611353,180.0,-0.5757820945128048,0.0
 1.6725293700380448,4.855610206609079,4.542154145131564,2.060686984039537,1.325651798125977,-2.999999999999975,-0.007898101373905342,180.0,-0.5988648605354645,0.0
 1.681567802373446,4.867461851654078,4.542579461505821,2.0552741845195377,1.2985365011197738,-2.9999999999999756,-0.008394640396378128,180.0,-0.6235004610942899,0.0
 1.6906365688691336,4.879107157073509,4.542996222310163,2.04961980442792,1.2713302016327108,-3.0,-0.008936304347358207,180.0,-0.6498312819289231,0.0
 1.699735601033833,4.890543563720483,4.543404325343407,2.043706968692021,1.2440331051386129,-3.0,-0.009528408876224009,180.0,-0.6780165264647159,0.0
 1.708864831024042,4.901768512448109,4.543803668404372,2.037517199884762,1.2166454151679857,-3.0,-0.010177042648453706,180.0,-0.7082346576313501,0.0
 1.7180241916674588,4.912779444109501,4.544194149291872,2.0310302232353497,1.1891673332377353,-3.0,-0.010889204842199107,180.0,-0.7406862573799722,0.0
 1.7272136164907188,4.923573799557767,4.544575665804727,2.0242237425555345,1.161599058767955,-3.000000000000024,-0.011672972018214479,180.0,-0.775597428997428,0.0
 1.736433039752242,4.93414901964602,4.544948115741752,2.017073181577058,1.1339407889833855,-2.999999999999976,-0.012537691823726169,180.0,-0.8132237762967492,0.0
 1.7456823964811354,4.944502545227367,4.545311396901765,2.0095513847696718,1.106192718796705,-3.000000000000024,-0.013494224266885901,180.0,-0.8538551718738524,0.0
 1.7549616225233458,4.954631817154924,4.5456654070835825,2.0016282696225436,1.078355040670074,-3.000000000000024,-0.014555240878160723,180.0,-0.8978214230738335,0.0
 1.7642706545964717,4.9645342762818006,4.546010044086024,1.9932704211992098,1.050427944450696,-3.0,-0.015735581975768614,180.0,-0.94549907903152,0.0
 1.773609430355045,4.974207363461105,4.546345205707902,1.984440617320197,1.0224116171749766,-2.999999999999976,-0.01705271010799633,180.0,-0.997319609706407,0.0
 1.782977888468489,4.983648519545951,4.546670789748037,1.9750972703309462,0.9943062428346441,-3.0000000000000235,-0.018527262446218416,180.0,-1.0537793489558362,0.0
 1.7923759687144947,4.992855185389447,4.546986694005247,1.9651937674478754,0.9661120020966274,-2.9999999999999765,-0.02018375580087089,180.0,-1.1154515534194678,0.0
 1.8018036120913308,5.001824801844707,4.547292816278345,1.954677687998099,0.9378290719661192,-2.999999999999988,-0.022051461258524863,180.0,-1.183001198797548,0.0
 1.8112607609534588,5.01055480976484,4.54758905436615,1.9434898695569947,0.9094576253797348,-3.000000000000035,-0.02416551739466343,180.0,-1.2572032022488702,0.0
 1.8207473591760925,5.019042650002957,4.547875306067481,1.931563287893051,0.8809978307118334,-3.0000000000000235,-0.026568362017142782,180.0,-1.338965015304573,0.0
 1.8302633523559044,5.027285763412169,4.548151469181153,1.918821705939406,0.8524498511723979,-2.9999999999999765,-0.02931156639151787,180.0,-1.4293548166969163,0.0
 1.8398086880572315,5.035281590845588,4.548417441505984,1.9051780343777251,0.8238138440684164,-3.000000000000023,-0.03245821768658052,180.0,-1.5296369953972133,0.0
 1.8493833161159816,5.043027573156322,4.548673120840791,1.8905323290818927,0.7950899598921658,-3.0000000000000346,-0.036086045767219334,180.0,-1.6413171007894987,0.0
 1.8589871890173535,5.050521151197485,4.54891840498439,1.8747693282550622,0.7662783411880503,-2.9999999999999885,-0.04029156031814649,180.0,-1.7661993115213894,0.0
 1.868620262368758,5.057759765822186,4.5491531917355985,1.8577554007339765,0.7373791211338367,-3.0,-0.045195577734701474,180.0,-1.9064605458954647,0.0
 1.8782824954967983,5.064740857883537,4.549377378893235,1.8393347344901236,0.7083924217497156,-3.0000000000000346,-0.05095069591501638,180.0,-2.0647469751523486,0.0
 1.8879738522074974,5.071461868234649,4.549590864256115,1.8193245350365852,0.6793183516176186,-2.999999999999977,-0.057751520431803885,180.0,-2.2443010243326222,0.0
 1.8976943017637864,5.077920237728632,4.5497935456230545,1.7975089201404322,0.6501570029487518,-2.999999999999966,-0.06584883207498014,180.0,-2.4491303915776674,0.0
 1.9074438201556285,5.084113407218597,4.549985320792874,1.7736310783437264,0.6209084477732252,-3.0000000000000226,-0.0755695070431661,180.0,-2.6842358023227395,0.0
 1.917222391769512,5.090038817557656,4.550166087564389,1.7473830863221635,0.591572732931575,-3.0,-0.08734494726483177,180.0,-2.955921933295905,0.0
 1.9270300116108008,5.095693909598918,4.550335743736415,1.7183925277198697,0.5621498734077081,-3.0000000000000338,-0.10175234587170853,180.0,-3.2722283382568715,0.0
 1.9368666883036396,5.101076124195496,4.550494187107771,1.6862046754912916,0.5326398433291917,-2.999999999999989,-0.1195757094514455,180.0,-3.643536174585627,0.0
 1.9467324482033979,5.1061829022005,4.550641315477273,1.6502584224067463,0.5030425636299172,-2.9999999999999774,-0.14189795084448525,180.0,-4.08343796840092,0.0
 1.956627341132019,5.11101168446704,4.550777026643739,1.609853240928753,0.47335788484405367,-3.000000000000017,-0.17024307181209028,180.0,-4.61000921147261,0.0
 1.9665514485318933,5.115559911848228,4.550901218405986,1.5641030143996886,0.4435855626444308,-2.999999999999978,-0.2068013351524493,180.0,-5.247709080601957,0.0
 1.9765048953116797,5.119825025197175,4.55101378856283,1.5118702213501154,0.41372522230507147,-3.000000000000017,-0.25479620081390825,180.0,-6.030292813306078,0.0
 1.9864878674834097,5.123804465366991,4.551114634913088,1.4516699760074978,0.38377630578988137,-3.000000000000028,-0.3191020261446818,180.0,-7.005401788580366,0.0
 1.9965006391699907,5.127495673210788,4.551203655255578,1.3815264873256763,0.3537379907301386,-2.999999999999978,-0.40732327473288044,180.0,-8.242034101398994,0.0
 2.0065436153256893,5.130896089581676,4.551280747389118,1.2987519353708716,0.32360906226304254,-3.0000000000000275,-0.5317628767408963,180.0,-9.843163556829225,0.0
 2.0166174019252265,5.134003155332767,4.551345809112523,1.1995940062350317,0.2933877024644309,-2.999999999999978,-0.7131977495986267,180.0,-11.968000091595137,0.0
 2.0267229265927496,5.1368143113171705,4.551398738224612,1.0786510860884992,0.2630711284618621,-2.9999999999999782,-0.988567272773012,180.0,-14.873328105810828,0.0
 2.0368616574904372,5.139326998387998,4.5514394325242,0.9278544148706683,0.23265493576879864,-3.000000000000038,-1.4278058125396398,180.0,-18.995168268547463,0.0
 2.0470360280152207,5.141538657398361,4.551467789810107,0.7345905347258576,0.20213182419444894,-2.9999999999999427,-2.174148283236939,180.0,-25.122815724775446,0.0
 2.057250333816747,5.1434467292013695,4.551483707881146,0.4779784123176083,0.17148890678986997,-3.0000000000000164,-3.5523063975298825,180.0,-34.806896017329905,0.0
 2.067512851307579,5.145048654650134,4.551487084536138,0.12077203313819092,0.14070135431737385,-3.0000000000000244,-6.406172268105156,180.0,-51.44197943405981,0.0
 2.0778416801597794,5.146341874597767,4.551477817573897,-0.4105633682546331,0.10971486776077159,-3.0000000000000604,-13.401891408658017,180.0,-83.65427356354125,0.0
 2.0882851140628227,5.147323829897379,4.551455804793242,-1.2842012449225748,0.07838456605164246,-2.99999999999994,-35.9905166916998,180.0,-158.46001961925705,0.0
 2.0990296962980266,5.147991961402081,4.55142094399299,-2.986787956713708,0.04615081934603071,-3.0000000000000004,-161.98095149145024,180.0,-309.00680300156336,0.0
 2.1144133027467036,5.148343709964982,4.551373132971957,-7.740427004053616,0,-2.999999999999985,-161.98095149145024,180.0,0.0,0.0
 2.1144133027467036,5.148376516439195,4.551312269528961,-151.6635422804599,0,-3.0,-114.64076926909503,180.0,0.0,-0.3628682695312973
 2.1242047646258175,5.148503093677023,4.551380528278044,-151.6635422804599,-0.02937438563734202,-2.999999999999999,-114.64076926909503,179.99644698917174,233.39155624124535,-2.6411932307333656
 2.12824024044758,5.148627797482225,4.5514504467102155,-150.72169629824486,-0.041480813102629153,-3.000000000000001,-115.69894806593848,179.98578851774852,306.5041698565701,-5.760489528543351
 2.1313237021627667,5.148750638849655,4.551522009265977,-149.77660242494707,-0.050731198248189134,-3.0000000000000013,-116.67442076891346,179.96802626882652,366.0841472403196,-9.602900189457479
 2.133912838888673,5.1488716287741685,4.551595200385826,-148.82876051455517,-0.058498608425907005,-3.0000000000000013,-117.5641190351176,179.9431630472708,418.0761832181187,-14.063879152585338
 2.1361853461856875,5.148990778250623,4.5516700045102665,-147.8786793374839,-0.06531613031695149,-3.0000000000000044,-118.36528913507885,179.9112027792722,464.9218247602681,-19.075613222702792
 2.1382325814220415,5.149108098273873,4.551746406079795,-146.9268749956847,-0.07145783602601335,-2.9999999999999982,-119.07551662513914,179.87215051172763,507.8970056139333,-24.588942271502553
 2.140108957387117,5.149223599838777,4.551824389534914,-145.97386926161687,-0.07708696392124008,-3.0,-119.69274450867354,179.82601241144275,547.75645513872,-30.565514567213803
 2.1418500256477935,5.14933729394019,4.551903939316124,-145.02018788299426,-0.08231016870326911,-3.0000000000000018,-120.2152902835133,179.77279576415853,584.982032129558,-36.9738057171952
 2.143480552708472,5.149449191572966,4.551985039863923,-144.0663588495961,-0.0872017498853057,-2.9999999999999956,-120.6418588621125,179.71250897340036,619.8977744441023,-43.78686943678185
 2.145018625996541,5.149559303731965,4.552067675618813,-143.11291064139033,-0.09181596974951219,-3.0000000000000044,-120.9715517064871,179.6451615591515,652.7300376268552,-50.980967679457514
 2.1464779431925183,5.14966764141204,4.552151831021295,-142.16037047315058,-0.09619392133744384,-3.000000000000005,-121.2038718819704,179.5707641563493,683.6417690420727,-58.53468981266536
 2.1478691804811034,5.149774215608049,4.552237490511866,-141.20926255202485,-0.10036763320319962,-2.999999999999995,-121.33872648691542,179.48932851320615,712.7533692107316,-66.42836324186737
 2.1492008559813716,5.149879037314845,4.552324638531029,-140.26010635251353,-0.1043626597040033,-3.00000000000001,-121.37642249773111,179.40086748935406,740.1560381564608,-74.6436473550232
 2.1504798989933733,5.149982117527287,4.552413259519285,-139.31341494411836,-0.10819978874000953,-2.9999999999999947,-121.3176627121333,179.30539505381427,765.92069669507,-83.16324787166178
 2.1517120390750284,5.150083467240231,4.5525033379171305,-138.3696933543514,-0.11189620898497395,-2.9999999999999942,-121.1635344490133,179.202926282791,790.1041171769492,-91.97071306016771
 2.152902080141996,5.15018309744853,4.552594858165068,-137.42943700773066,-0.11546633218587667,-3.0,-120.91549606626106,179.0934773572911,812.7532625036646,-101.05028721353341
 2.154054098606589,5.1502810191470445,4.552687804703599,-136.49313024216823,-0.11892238757965569,-3.0,-120.5753614671695,178.9770655605687,833.9084224958302,-110.3868050755901
 2.155171589823843,5.150377243330628,4.552782161973221,-135.56124490403488,-0.12227486123141817,-3.0000000000000124,-120.14527974723627,178.85370927539597,853.6054962097602,-119.96561602710852
 2.1562575784475015,5.150471780994136,4.552877914414436,-134.63423904605847,-0.12553282710239452,-2.999999999999987,-119.62771292626309,178.7234279811603,871.8776767019502,-129.7725302080679
 2.1573147030188724,5.150564643132426,4.552975046467744,-133.71255573078722,-0.12870420081650666,-2.9999999999999933,-119.02541268078406,178.58624225078842,888.7567039320912,-139.793780916924
