# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.309679198138634,5.1500017139132535,4.5799955914812855,-68.82258160435312,-0.00461154433926274,3.000000000000023,-203.24812877556016,90.01421148225151,35.71618820740915,-6.933775741346384
 2.311216379585055,5.15000043031079,4.579998895277072,-68.76767934250381,0,2.9999999999999742,-203.24812877556016,90.00355301082827,0.0,0.0
 2.311216379585055,5.15,4.58,-90.0,0,3.0,0,90.0,0.0,-5.885252381927271
 2.311820093852124,5.15,4.579999453293626,-90.0,0.0018111428012063206,3.0,0,89.99644698917173,0.0,-17.7260885252936
 2.312421381124723,5.15,4.579997821956934,-90.0,0.0036150046190041225,3.0000000000000004,0,89.9857885177485,0.0,-29.660452516707757
 2.313020234055641,5.15,4.5799951191635735,-90.0,0.005411563411757946,3.0000000000000004,0,89.96802626882652,0.0,-41.68805395168295
 2.313616645238196,5.15,4.579991358087192,-90.0,0.007200796959422495,2.999999999999999,0,89.94316304727079,0.0,-53.80861024460778
 2.3142106072054958,5.15,4.5799865519014356,-90.0,0.008982682861322745,2.9999999999999987,0,89.91120277927222,0.0,-66.02184723650514
 2.3148021124295877,5.15,4.5799807137799515,-90.0,0.010757198533598473,3.000000000000001,0,89.87215051172763,0.0,-78.32749985923655
 2.3153911533203066,5.15,4.579973856896389,-90.0,0.012524321205754974,3.000000000000001,0,89.82601241144276,0.0,-90.72531265580918
 2.3159777222251297,5.15,4.579965994424396,-90.0,0.014284027920224058,3.0,0,89.77279576415852,0.0,-103.21504053273922
 2.3165618114280884,5.15,4.579957139537617,-90.0,0.016036295529100845,2.9999999999999987,0,89.71250897340038,0.0,-115.79644946730934
 2.3171434131486826,5.15,4.5799473054097035,-90.0,0.017781100690883057,2.9999999999999987,0,89.6451615591515,0.0,-128.46931707856754
 2.3177225195415088,5.15,4.579936505214301,-90.0,0.019518419869361436,2.999999999999997,0,89.5707641563493,0.0,-141.23343350009952
 2.318299122695061,5.15,4.579924752125057,-90.0,0.021248229330018117,2.9999999999999987,0,89.48932851320613,0.0,-154.08860204647902
 2.318873214630981,5.15,4.579912059315619,-90.0,0.022970505137778253,3.0000000000000044,0,89.40086748935406,0.0,-167.03463999075888
 2.319444787303243,5.15,4.579898439959635,-90.0,0.02468522315456363,3.000000000000006,0,89.30539505381425,0.0,-180.0713794541291
 2.320013832597025,5.15,4.579883907230753,-90.0,0.026392359035910445,2.999999999999994,0,89.202926282791,0.0,-193.1986680856511
 2.320580342328093,5.15,4.579868474302621,-90.0,0.02809188822911433,3.000000000000003,0,89.0934773572911,0.0,-206.41637006629296
 2.3211443082416734,5.15,4.579852154348884,-90.0,0.029783785969855765,3.0,0,88.9770655605687,0.0,-219.7243669557
 2.321705722011488,5.15,4.579834960543192,-90.0,0.031468027279299655,2.999999999999997,0,88.85370927539597,0.0,-233.12255855998922
 2.322264575238908,5.15,4.579816906059191,-90.0,0.03314458696155966,3.000000000000006,0,88.72342798116031,0.0,-246.61086396762306
 2.3228208594518773,5.15,4.579798004070531,-90.0,0.034813439600467594,2.999999999999997,0,88.5862422507884,0.0,-260.18922247301606
 2.3233745661039893,5.15,4.579778267750856,-90.0,0.036474559556802705,3.000000000000006,0,88.44217374749732,0.0,-273.85759470819744
 2.323925686573313,5.15,4.579757710273817,-90.0,0.03812792096477406,2.999999999999994,0,88.29124522137386,0.0,-287.61596353499476
 2.3244742121615762,5.15,4.5797363448130595,-90.0,0.03977349772956385,3.000000000000006,0,88.13348050578192,0.0,-301.46433537545397
 2.325020134092865,5.15,4.579714184542232,-90.0,0.04141126352343137,2.999999999999997,0,87.96890451359894,0.0,-315.40274113436976
 2.325563443512754,5.15,4.579691242634982,-90.0,0.04304119178309755,2.9999999999999902,0,87.79754323328191,0.0,-329.4312375723066
 2.3261041314870674,5.15,4.579667532264956,-90.0,0.044663255706036915,3.0,0,87.61942372476348,0.0,-343.54990844760874
 2.326642189000806,5.15,4.5796430666058034,-90.0,0.046277428247253984,3.0000000000000067,0,87.43457411517889,0.0,-357.7588658159763
 2.3271776069570254,5.15,4.5796178588311705,-90.0,0.04788368211591206,2.9999999999999933,0,87.24302359442434,0.0,-372.05825139344785
 2.3277103761756477,5.15,4.579591922114704,-90.0,0.04948198977177852,3.000000000000013,0,87.04480241054753,0.0,-386.4482379605849
 2.3282404873922427,5.15,4.579565269630054,-90.0,0.05107232342156309,3.0000000000000067,0,86.83994186497131,0.0,-400.9290307347171
 2.3287679312568916,5.15,4.579537914550866,-90.0,0.05265465501551014,2.9999999999999933,0,86.6284743075506,0.0,-415.5008689655216
 2.329292698332901,5.15,4.5795098700507895,-90.0,0.05422895624353865,2.9999999999999933,0,86.41043313146416,0.0,-430.1640274263722
 2.3298147790955963,5.15,4.5794811493034695,-90.0,0.055795198531624776,2.9999999999999933,0,86.18585276794128,0.0,-444.91881816636203
 2.3303341639309445,5.15,4.579451765482556,-90.0,0.05735335303766826,3.0000000000000067,0,85.9547686808248,0.0,-459.7655920138622
 2.330850843134391,5.15,4.579421731761695,-90.0,0.05890339064800834,2.9999999999999867,0,85.71721736097088,0.0,-474.7047406056487
 2.331364806909374,5.15,4.579391061314535,-90.0,0.060445281972958495,3.0000000000000133,0,85.47323632048669,0.0,-489.7366979669315
 2.331876045366119,5.15,4.579359767314722,-90.0,0.06197899734319239,3.0,0,85.22286408680687,0.0,-504.8619427020847
 2.3323845485201167,5.15,4.579327862935905,-90.0,0.06350450680518518,3.0000000000000067,0,84.9661401966095,0.0,-520.0809998170946
 2.332890306290789,5.15,4.579295361351732,-90.0,0.06502178011720261,2.9999999999999933,0,84.7031051895729,0.0,-535.3944428928221
 2.333393308500046,5.15,4.579262275735849,-90.0,0.06653078674497377,3.0000000000000138,0,84.43380060197386,0.0,-550.8028963264129
 2.333893544870775,5.15,4.579228619261906,-90.0,0.06803149585716001,3.000000000000007,0,84.15826896012865,0.0,-566.307037484933
 2.3343910050254326,5.15,4.579194405103547,-90.0,0.06952387632113347,3.0,0,83.87655377367759,0.0,-581.907599383421
 2.33488567848436,5.15,4.579159646434423,-90.0,0.07100789669791621,3.000000000000007,0,83.58869952871434,0.0,-597.6053728618091
 2.3353775546643645,5.15,4.5791243564281805,-90.0,0.07248352523792864,2.999999999999986,0,83.29475168076112,0.0,-613.4012094347498
 2.3358666228770715,5.15,4.579088548258467,-90.0,0.07395072987604913,2.999999999999993,0,82.99475664759066,0.0,-629.2960239708898
 2.3363528723273115,5.15,4.579052235098928,-90.0,0.07540947822677026,2.999999999999993,0,82.68876180189636,0.0,-645.290797669233
 2.336836292111402,5.15,4.5790154301232135,-90.0,0.07685973757904158,2.999999999999993,0,82.37681546381155,0.0,-661.3865808974682
 2.3373168712155334,5.15,4.578978146504971,-90.0,0.07830147489143616,2.999999999999993,0,82.05896689327923,0.0,-677.5844965152206
 2.3377945985140043,5.15,4.578940397417847,-90.0,0.07973465678684882,2.9999999999999853,0,81.73526628227326,0.0,-693.8857431680835
 2.338269462767442,5.15,4.57890219603549,-90.0,0.0811592495471622,3.0,0,81.40576474687262,0.0,-710.291598746113
 2.338741452621011,5.15,4.578863555531548,-90.0,0.08257521910786803,3.0,0,81.07051431918943,0.0,-726.8034240300728
 2.3392105566025885,5.15,4.5788244890796665,-90.0,0.08398253105260124,3.0000000000000075,0,80.72956793915259,0.0,-743.4226666560676
 2.3396767631208317,5.15,4.578785009853495,-90.0,0.08538115060733062,3.0,0,80.38297944614784,0.0,-760.1508650136886
 2.3401400604632947,5.15,4.578745131026681,-90.0,0.08677104263471966,3.000000000000015,0,80.03080357051604,0.0,-776.9896525326506
 2.340600436794485,5.15,4.5787048657728695,-90.0,0.08815217162828948,2.999999999999985,0,79.67309592491051,0.0,-793.9407623478578
 2.3410578801537616,5.15,4.578664227265712,-90.0,0.0895245017061206,3.0,0,79.30991299551513,0.0,-811.0060316536607
 2.3415123784534093,5.15,4.578623228678853,-90.0,0.09088799660506319,3.0000000000000075,0,78.94131213312465,0.0,-828.1874070481128
 2.341963919476436,5.15,4.578581883185942,-90.0,0.0922426196741438,3.0000000000000155,0,78.56735154408818,0.0,-845.4869494872926
 2.342412490874493,5.15,4.5785402039606256,-90.0,0.09358833386831449,3.0000000000000155,0,78.18809028111781,0.0,-862.9068399428822
 2.3428580801656613,5.15,4.578498204176551,-90.0,0.09492510174181899,3.0,0,77.8035882339635,0.0,-880.4493852254457
 2.343300674732194,5.15,4.578455897007367,-90.0,0.09625288544141662,3.0000000000000155,0,77.4139061199558,0.0,-898.1170240018587
 2.343740261818272,5.15,4.57841329562672,-90.0,0.09757164669965045,3.0,0,77.01910547441783,0.0,-915.9123334888931
 2.3441768285276057,5.15,4.578370413208258,-90.0,0.0988813468276523,3.0,0,76.6192486409482,0.0,-933.8380361099624
 2.344610361821086,5.15,4.5783272629256295,-90.0,0.10018194670809343,3.000000000000016,0,76.2143987615762,0.0,-951.8970068806768
 2.3450408485143135,5.15,4.5782838579524805,-90.0,0.10147340678777594,2.9999999999999676,0,75.80461976679098,0.0,-970.0922810684976
 2.3454682752750835,5.15,4.578240211462459,-90.0,0.10275568707008537,2.9999999999999836,0,75.38997636544607,0.0,-988.4270622819813
 2.345892628620829,5.15,4.5781963366292135,-90.0,0.10402874710732192,3.0,0,74.9705340345413,0.0,-1006.9047311020149
 2.3463138949159967,5.15,4.5781522466263915,-90.0,0.10529254599282535,3.0,0,74.54635900888302,0.0,-1025.5288541695024
 2.3467320603693764,5.15,4.578107954627639,-90.0,0.10654704235296525,2.9999999999999667,0,74.11751827062498,0.0,-1044.3031939918617
 2.347147111031318,5.15,4.578063473806605,-90.0,0.1077921943387898,3.0,0,73.68407953869102,0.0,-1063.2317191214563
 2.347559032790924,5.15,4.578018817336937,-90.0,0.10902795961760808,3.0,0,73.2461112580815,0.0,-1082.3186150092433
 2.347967811373202,5.15,4.577973998392282,-90.0,0.11025429536444184,3.0,0,72.80368258906502,0.0,-1101.5682957991096
 2.348373432336071,5.15,4.577929030146287,-90.0,0.11147115825304829,3.0000000000000173,0,72.35686339625722,0.0,-1120.985416523874
 2.348775881067356,5.15,4.577883925772602,-90.0,0.112678504446903,3.0000000000000173,0,71.90572423758832,0.0,-1140.5748862617745
 2.3491751427817005,5.15,4.577838698444872,-90.0,0.11387628958993622,2.9999999999999827,0,71.45033635316126,0.0,-1160.3418822186718
 2.349571202517371,5.15,4.577793361336746,-90.0,0.11506446879694851,3.0,0,70.99077165400202,0.0,-1180.2918644392382
 2.349964045133056,5.15,4.57774792762187,-90.0,0.11624299664400342,2.9999999999999822,0,70.52710271070401,0.0,-1200.4305920326217
 2.3503536553044726,5.15,4.5777024104738935,-90.0,0.11741182715825328,2.9999999999999822,0,70.05940274196843,0.0,-1220.7641398814487
 2.3507400175209874,5.15,4.577656823066464,-90.0,0.11857091380779759,2.9999999999999822,0,69.58774560304208,0.0,-1241.2989167758788
 2.351123116082148,5.15,4.577611178573227,-90.0,0.11972020949127989,3.000000000000018,0,69.11220577405483,0.0,-1262.0416850929766
 2.3515029350940386,5.15,4.577565490167832,-90.0,0.12085966652695118,3.000000000000018,0,68.63285834825828,0.0,-1282.9995812122434
 2.351879458465647,5.15,4.577519771023926,-90.0,0.12198923664177712,3.000000000000018,0,68.14977902016777,0.0,-1304.1801379511815
 2.3522526699050754,5.15,4.5774740343151565,-90.0,0.12310887096006201,3.0,0,67.66304407360921,0.0,-1325.5913082790548
 2.3526225529156792,5.15,4.5774282932151715,-90.0,0.12421851999187258,2.9999999999999813,0,67.17273036967309,0.0,-1347.2414908551975
 2.3529890907921085,5.15,4.577382560897618,-90.0,0.12531813362116143,2.999999999999981,0,66.67891533457716,0.0,-1369.1395574973833
 2.3533522666162345,5.15,4.577336850536144,-90.0,0.12640766109353854,3.0,0,66.18167694743994,0.0,-1391.2948826698303
 2.3537120632529565,5.15,4.5772911753043966,-90.0,0.12748705100370428,2.999999999999981,0,65.68109372796692,0.0,-1413.7173750038155
 2.354068463345948,5.15,4.577245548376024,-90.0,0.12855625128267972,3.0,0,65.17724472405142,0.0,-1436.4175115312505
 2.3544214493132514,5.15,4.577199982924673,-90.0,0.12961520918459007,2.9999999999999805,0,64.67020949929194,0.0,-1459.4063745432054
 2.354771003342727,5.15,4.5771544921239915,-90.0,0.13066387127301637,3.00000000000002,0,64.16006812042824,0.0,-1482.6956908526217
 2.355117107387472,5.15,4.577109089147627,-90.0,0.1317021834072522,3.0,0,63.64690114469775,0.0,-1506.2978749663346
 2.3554597431610205,5.15,4.5770637871692275,-90.0,0.13273009072789657,3.000000000000061,0,63.13078960711478,0.0,-1530.2260750882733
 2.355798892132463,5.15,4.57701859936244,-90.0,0.1337475376422241,2.9999999999999796,0,62.611815007674075,0.0,-1554.4942231845014
 2.356134535521426,5.15,4.576973538900914,-90.0,0.13475446780911313,3.000000000000021,0,62.090059298481016,0.0,-1579.1170890756473
 2.356466654292921,5.15,4.576928618958294,-90.0,0.1357508241235981,3.0000000000000417,0,61.565604870810475,0.0,-1604.1103392996706
 2.3567952291520196,5.15,4.576883852708228,-90.0,0.13673654870089433,3.0000000000000213,0,61.03853454209625,0.0,-1629.4906008384182
 2.357120240538382,5.15,4.5768392533243665,-90.0,0.13771158285998158,3.0000000000000426,0,60.50893154285323,0.0,-1655.2755299323414
 2.357441668620715,5.15,4.576794833980355,-90.0,0.13867586710698054,3.0,0,59.97687950353436,0.0,-1681.4838880065518
 2.357759493290949,5.15,4.57675060784984,-90.0,0.13962934111768346,3.0,0,59.44246244132438,0.0,-1708.135623319199
 2.3580736941583305,5.15,4.576706588106472,-90.0,0.14057194371982737,3.000000000000022,0,58.90576474687259,0.0,-1735.251960482679
 2.3583842505433275,5.15,4.576662787923896,-90.0,0.1415036128748177,3.0,0,58.366871170966526,0.0,-1762.855498252505
 2.358691141471344,5.15,4.57661922047576,-90.0,0.14242428565886708,2.9999999999999774,0,57.825866811148884,0.0,-1790.9703161952605
 2.358994345666276,5.15,4.576575898935713,-90.0,0.1433338982436634,3.000000000000023,0,57.2828370982796,0.0,-1819.6220917718297
 2.3592938415438534,5.15,4.5765328364774005,-90.0,0.1442323858763954,3.0000000000000697,0,56.73786778304532,0.0,-1848.8382284449247
 2.359589607204804,5.15,4.576490046274472,-90.0,0.14511968285924742,2.9999999999999765,0,56.19104492241842,0.0,-1878.6479964166258
 2.3598816204278226,5.15,4.576447541500573,-90.0,0.1459957225283029,2.999999999999976,0,55.64245486606757,0.0,-1909.0826877865156
 2.360169858662272,5.15,4.576405335329355,-90.0,0.14686043723165104,3.000000000000024,0,55.092184242722105,0.0,-1940.1757862967652
 2.3604542990207835,5.15,4.576363440934461,-90.0,0.14771375830718572,3.0000000000000244,0,54.54031994649241,0.0,-1971.963156353051
 2.3607349182714836,5.15,4.576321871489541,-90.0,0.14855561605928624,3.000000000000025,0,53.98694912314827,0.0,-2004.48325005706
 2.3610116928301013,5.15,4.576280640168242,-90.0,0.14938593973513872,2.999999999999925,0,53.43215915635756,0.0,-2037.7773376370646
 2.361284598751763,5.15,4.576239760144212,-90.0,0.15020465750012535,3.0000000000000764,0,52.876037653887366,0.0,-2071.8897620406074
 2.361553611722593,5.15,4.5761992445910975,-90.0,0.1510116964126137,3.0000000000000515,0,52.31867243376971,0.0,-2106.8682225828557
 2.361818707050981,5.15,4.576159106682547,-90.0,0.15180698239777748,3.000000000000026,0,51.76015151043402,0.0,-2142.764089799882
 2.3620798596586283,5.15,4.576119359592208,-90.0,0.15259044022072096,3.0000000000000533,0,51.20056308080867,0.0,-2179.6327568814895
 2.3623370440712987,5.15,4.576080016493727,-90.0,0.1533619934587312,2.999999999999973,0,50.63999551039364,0.0,-2217.5340324547083
 2.3625902344092458,5.15,4.5760410905607545,-90.0,0.15412156447257333,3.000000000000082,0,50.07853731930663,0.0,-2256.532579667285
